frame,frame,x,y,file,particle
927,927,6.831003064940146,6.542551666489903,cell0.csv,13
927,927,9.84461896219542,10.169765311159814,cell0.csv,2147
927,927,7.49317095100123,4.392336503950039,cell0.csv,12
927,927,6.749370930636244,7.759316359838166,cell0.csv,14
928,928,18.892123500238764,12.696283129254734,cell0.csv,1493
928,928,17.918394448526147,11.978471311660353,cell0.csv,8
928,928,17.042959532617704,7.555715794482355,cell0.csv,5
928,928,17.543010387666936,13.376957079017696,cell0.csv,2565
928,928,16.77011879981065,4.826184470404394,cell0.csv,6
928,928,14.30803183747016,3.8361123894763147,cell0.csv,7
928,928,13.622169235689599,12.478015363800305,cell0.csv,1546
928,928,13.076404111072272,8.838261655613515,cell0.csv,9
928,928,4.695690254064887,10.177690426453946,cell0.csv,0
928,928,6.760353445926841,7.745632581833563,cell0.csv,14
928,928,14.243413492111666,10.65275879532307,cell0.csv,16
928,928,7.493001274740796,4.3819356803433465,cell0.csv,12
928,928,11.364025322649214,10.796311018455878,cell0.csv,10
928,928,6.839171571406953,6.5416894077138545,cell0.csv,13
929,929,18.85748819949776,12.693748685777456,cell0.csv,1493
929,929,17.9182665419109,11.981618128967735,cell0.csv,8
929,929,17.058443887805037,7.5607851064386615,cell0.csv,5
929,929,17.589247682149892,13.373448449740039,cell0.csv,2565
929,929,16.756821268733933,4.847398452250294,cell0.csv,6
929,929,22.748455396452318,7.464920372773665,cell0.csv,2642
929,929,14.300424854734619,3.829230097548213,cell0.csv,7
929,929,13.610670410123774,12.503012234850267,cell0.csv,1546
929,929,4.679114856466051,10.167766454636187,cell0.csv,0
929,929,6.734236887779023,7.7397486117783405,cell0.csv,14
929,929,6.845326691496823,6.551609618618224,cell0.csv,13
929,929,14.304777544663153,10.624937582879648,cell0.csv,16
929,929,13.072111941870512,8.817259750115571,cell0.csv,9
929,929,7.48411810595176,4.404480163372646,cell0.csv,12
930,930,22.755351550064294,7.487789391020735,cell0.csv,2642
930,930,18.871689557590436,12.708314389786628,cell0.csv,1493
930,930,17.918262649985817,11.997810825931845,cell0.csv,8
930,930,17.046131314134456,7.554593708057563,cell0.csv,5
930,930,16.778210178252383,4.846419371515864,cell0.csv,6
930,930,13.608013060888206,12.51054064866686,cell0.csv,1546
930,930,17.546653487163844,13.36007203342286,cell0.csv,2565
930,930,13.070386041848057,8.829510934098655,cell0.csv,9
930,930,14.28200289595523,10.662375115750597,cell0.csv,16
930,930,4.673544755284944,10.163587750401396,cell0.csv,0
930,930,6.75039542660119,7.759457985103678,cell0.csv,14
930,930,6.870674853350048,6.525099037964762,cell0.csv,13
930,930,14.289504170070547,3.8147729421583034,cell0.csv,7
930,930,9.844519618073134,10.231208171934151,cell0.csv,2147
930,930,11.390131910472048,10.781251479552537,cell0.csv,10
930,930,7.491021964555902,4.378520733056266,cell0.csv,12
931,931,13.608884913226554,12.507907124388105,cell0.csv,1546
931,931,18.87065932362296,12.716626365371026,cell0.csv,1493
931,931,17.911244714322763,11.990855544516199,cell0.csv,8
931,931,17.564983486312293,13.338866315117066,cell0.csv,2565
931,931,17.034349930095864,7.555146527974163,cell0.csv,5
931,931,16.75656281067024,4.886474749400579,cell0.csv,6
931,931,14.296495958549304,3.81670741801305,cell0.csv,7
931,931,14.270129348909895,10.675397209811202,cell0.csv,16
931,931,22.849814395992755,7.404093022179618,cell0.csv,2642
931,931,13.041332232425765,8.829022302644677,cell0.csv,9
931,931,4.697140132629269,10.138497105109796,cell0.csv,0
931,931,6.74557855266907,7.7504417009694375,cell0.csv,14
931,931,11.380194839534267,10.796294947033656,cell0.csv,10
931,931,7.502027475207653,4.360765894401429,cell0.csv,12
931,931,9.83411094409398,10.203816167953198,cell0.csv,2147
931,931,6.863890047786954,6.528919620388019,cell0.csv,13
932,932,13.62802953838991,12.533640395317416,cell0.csv,1546
932,932,18.86836305485119,12.696682616788376,cell0.csv,1493
932,932,17.923091025088883,12.009259377322845,cell0.csv,8
932,932,17.575946388443967,13.333163804308747,cell0.csv,2565
932,932,17.033038398541724,7.5376702829322095,cell0.csv,5
932,932,16.755034042290326,4.859733799660512,cell0.csv,6
932,932,14.296709035112583,3.8107083015193504,cell0.csv,7
932,932,22.930719524399073,7.446744881247457,cell0.csv,2642
932,932,13.051502206054238,8.833911719694072,cell0.csv,9
932,932,11.406244560828432,10.811578030772916,cell0.csv,10
932,932,9.842060155843745,10.18220660982374,cell0.csv,2147
932,932,7.490290315812623,4.3779869844102155,cell0.csv,12
932,932,6.875329705729522,6.537250176724741,cell0.csv,13
932,932,6.738611559990667,7.76354927670877,cell0.csv,14
932,932,4.684038159752603,10.16747134681951,cell0.csv,0
932,932,14.239120004958838,10.660454635410433,cell0.csv,16
933,933,17.032132689704323,7.54825689680555,cell0.csv,5
933,933,14.26434510683424,10.644030719575253,cell0.csv,16
933,933,17.91350395500441,12.041406773702654,cell0.csv,8
933,933,18.882506178998373,12.701116947926526,cell0.csv,1493
933,933,17.547366891951693,13.316979589418164,cell0.csv,2565
933,933,14.27826502398121,3.823454630710284,cell0.csv,7
933,933,16.74269565259655,4.84920918560577,cell0.csv,6
933,933,13.054231482122447,8.846317345693496,cell0.csv,9
933,933,11.37985309020214,10.798850295818488,cell0.csv,10
933,933,9.838273615045994,10.179324401318715,cell0.csv,2147
933,933,7.479981362188696,4.381306177863992,cell0.csv,12
933,933,6.855608389258125,6.546376340965692,cell0.csv,13
933,933,6.731034411146926,7.74842681763153,cell0.csv,14
933,933,4.664590008408401,10.146492871754424,cell0.csv,0
933,933,13.587746638546891,12.526246760761692,cell0.csv,1546
934,934,22.821980448305204,7.318931001098874,cell0.csv,2642
934,934,18.86759059613162,12.689821825464223,cell0.csv,1493
934,934,17.88910792493692,12.036217778937695,cell0.csv,8
934,934,17.031405411154182,7.565213154713454,cell0.csv,5
934,934,16.715761787545002,4.844754919347128,cell0.csv,6
934,934,14.272307167694175,10.659721910029427,cell0.csv,16
934,934,13.594350076525245,12.528482771107221,cell0.csv,1546
934,934,13.049449488076176,8.838711172564262,cell0.csv,9
934,934,11.39019549130417,10.804444819086287,cell0.csv,10
934,934,7.489484663092952,4.374779423015568,cell0.csv,12
934,934,6.859658054398841,6.545755602064386,cell0.csv,13
934,934,6.744596547738454,7.762386465946687,cell0.csv,14
934,934,4.666655189656961,10.126287297350776,cell0.csv,0
934,934,14.2666100703769,3.834596892101676,cell0.csv,7
935,935,14.267884067970327,3.825752394977866,cell0.csv,7
935,935,14.28800389550579,10.65320156093751,cell0.csv,16
935,935,16.731571798898834,4.8415192158767155,cell0.csv,6
935,935,17.022538431111162,7.566695331476181,cell0.csv,5
935,935,17.890039682088297,12.010611173664731,cell0.csv,8
935,935,22.851468902759905,7.437645081914566,cell0.csv,2642
935,935,18.869405940177206,12.70398623920652,cell0.csv,1493
935,935,13.611034195519855,12.505167704662385,cell0.csv,1546
935,935,11.3594683518415,10.812455157105404,cell0.csv,10
935,935,13.037127333730142,8.840622528928899,cell0.csv,9
935,935,6.750326565788502,7.756623782263865,cell0.csv,14
935,935,6.856581419929245,6.534767644392181,cell0.csv,13
935,935,4.664203018491071,10.141523780469177,cell0.csv,0
935,935,9.86136288658319,10.115794357594185,cell0.csv,2147
935,935,7.438551690941648,4.40036006266515,cell0.csv,12
936,936,22.95862071042745,7.341306778791714,cell0.csv,2642
936,936,16.730586706772034,4.826625340346813,cell0.csv,6
936,936,18.87555765113488,12.684498583721364,cell0.csv,1493
936,936,17.896775342170688,11.976102236322273,cell0.csv,8
936,936,17.548141147226254,13.364772732939528,cell0.csv,2565
936,936,17.026643541376046,7.562665601541621,cell0.csv,5
936,936,14.323110149650242,10.659147523809992,cell0.csv,16
936,936,13.630649972304344,12.522272331117463,cell0.csv,1546
936,936,13.042598242467971,8.829145516031486,cell0.csv,9
936,936,11.38850472359177,10.808631601796312,cell0.csv,10
936,936,7.451813952564752,4.402243323321577,cell0.csv,12
936,936,6.855987748414779,6.549487952301125,cell0.csv,13
936,936,6.7606856879468555,7.790855767968303,cell0.csv,14
936,936,4.6682697985311785,10.151264908128647,cell0.csv,0
936,936,14.28045170642646,3.8190148084168913,cell0.csv,7
937,937,18.854703764471278,12.701397053867858,cell0.csv,1493
937,937,17.91195439433461,11.99276950021397,cell0.csv,8
937,937,17.031656019719325,7.559329917079291,cell0.csv,5
937,937,16.70160753153509,4.827766217054979,cell0.csv,6
937,937,13.604618959154752,12.518135413338607,cell0.csv,1546
937,937,13.041538897014709,8.836234904531636,cell0.csv,9
937,937,11.377150118443886,10.788555129155284,cell0.csv,10
937,937,7.464364299429869,4.3672910380062335,cell0.csv,12
937,937,6.84145004262008,6.555669437911333,cell0.csv,13
937,937,6.755986836437186,7.818247498713417,cell0.csv,14
937,937,4.674348184214816,10.157518894690277,cell0.csv,0
937,937,14.334761079495543,10.674914636602187,cell0.csv,16
938,938,14.326592764240903,10.678686139040817,cell0.csv,16
938,938,16.73364962851414,4.824488856920614,cell0.csv,6
938,938,17.037776987162456,7.548610135508554,cell0.csv,5
938,938,17.89505722460939,11.99233869277707,cell0.csv,8
938,938,18.844776226600736,12.691044307193101,cell0.csv,1493
938,938,14.316277973094444,3.835687025143827,cell0.csv,7
938,938,17.54748095950983,13.35396727698186,cell0.csv,2565
938,938,13.635995090541416,12.54717372996506,cell0.csv,1546
938,938,6.854901725612927,6.571829419788325,cell0.csv,13
938,938,11.373639427398983,10.816274477707713,cell0.csv,10
938,938,4.680124019392559,10.162780470840325,cell0.csv,0
938,938,6.767198162384833,7.771950111414011,cell0.csv,14
938,938,13.05024367266967,8.8505202714849,cell0.csv,9
938,938,7.480979231143949,4.390399072974912,cell0.csv,12
938,938,9.821661751784394,10.221751070278815,cell0.csv,2147
939,939,14.314929013879349,3.814162224061567,cell0.csv,7
939,939,23.046252001408735,7.343597513152987,cell0.csv,2642
939,939,18.842485509529205,12.706319538462521,cell0.csv,1493
939,939,17.887431823803983,11.992642812132328,cell0.csv,8
939,939,17.51790816267015,13.319262933159585,cell0.csv,2565
939,939,17.039602697033132,7.536882695691903,cell0.csv,5
939,939,16.74758686882464,4.836267627618355,cell0.csv,6
939,939,13.644164880105945,12.553380437668858,cell0.csv,1546
939,939,14.348104690298168,10.68189386998059,cell0.csv,16
939,939,4.686797002627539,10.154631587483838,cell0.csv,0
939,939,11.361965388516676,10.835762313549552,cell0.csv,10
939,939,9.799843197618802,10.21378699546771,cell0.csv,2147
939,939,7.494419691160726,4.423530151549896,cell0.csv,12
939,939,6.857217251635357,6.558651092653696,cell0.csv,13
939,939,6.762977305851609,7.781025669038631,cell0.csv,14
939,939,13.071035436663033,8.82225724897533,cell0.csv,9
940,940,14.296830055269933,3.8262921830263483,cell0.csv,7
940,940,16.742360440680308,4.8301357882451015,cell0.csv,6
940,940,13.677209521216321,12.554908157243327,cell0.csv,1546
940,940,17.54973971411298,13.321884951746572,cell0.csv,2565
940,940,17.883410830134984,11.989269875249494,cell0.csv,8
940,940,18.833500737126727,12.685300295466789,cell0.csv,1493
940,940,17.044003822156625,7.538120320303595,cell0.csv,5
940,940,14.363161053438162,10.68202998259656,cell0.csv,16
940,940,11.399582364808943,10.837159273901577,cell0.csv,10
940,940,9.81439544315804,10.177921963969514,cell0.csv,2147
940,940,7.47705930767493,4.41303716927586,cell0.csv,12
940,940,6.865334735569948,6.551992531759814,cell0.csv,13
940,940,6.754391411776058,7.7658646888531235,cell0.csv,14
940,940,4.665978594190295,10.143995763600465,cell0.csv,0
940,940,13.072601626894446,8.834068545342452,cell0.csv,9
941,941,14.385768530368201,10.670805895769078,cell0.csv,16
941,941,16.742046834601357,4.83625024790676,cell0.csv,6
941,941,18.86557728052302,12.691987056172255,cell0.csv,1493
941,941,17.528847388224815,13.346768996411294,cell0.csv,2565
941,941,17.894957973626106,11.992296561360503,cell0.csv,8
941,941,17.044698481419072,7.528472285055092,cell0.csv,5
941,941,13.669464556230297,12.559160290694361,cell0.csv,1546
941,941,14.290647863177211,3.8264944046170086,cell0.csv,7
941,941,11.395613938910746,10.835014213718956,cell0.csv,10
941,941,9.869707480588456,10.160133151668694,cell0.csv,2147
941,941,7.48368406563266,4.412410529812747,cell0.csv,12
941,941,6.870925558939319,6.554481075689716,cell0.csv,13
941,941,6.751482227773567,7.7756944252947084,cell0.csv,14
941,941,4.660763970708023,10.149955180945122,cell0.csv,0
941,941,13.09426484596465,8.832782409112475,cell0.csv,9
942,942,14.299674186570414,3.813474849354768,cell0.csv,7
942,942,16.741695901169663,4.841484670877407,cell0.csv,6
942,942,17.047031577088493,7.5404270657733345,cell0.csv,5
942,942,17.51808510342463,13.367127956418894,cell0.csv,2565
942,942,18.85391624864798,12.689925353151821,cell0.csv,1493
942,942,13.66933740686704,12.56476200077347,cell0.csv,1546
942,942,17.894876255208153,11.990410959358552,cell0.csv,8
942,942,14.351667646485073,10.65803183286492,cell0.csv,16
942,942,4.660876143100122,10.166218810340709,cell0.csv,0
942,942,11.396222785518496,10.840688282417437,cell0.csv,10
942,942,9.805014536564173,10.16198604469462,cell0.csv,2147
942,942,7.482353353188389,4.418380670361776,cell0.csv,12
942,942,6.8585708221034585,6.575329377530617,cell0.csv,13
942,942,6.758068014860979,7.7858990648349025,cell0.csv,14
942,942,13.078771625426661,8.834510736326413,cell0.csv,9
943,943,17.038967748825602,7.540164484318725,cell0.csv,5
943,943,17.548751513989135,13.360532839005252,cell0.csv,2565
943,943,17.89712211123142,11.972968302696417,cell0.csv,8
943,943,14.300006391561785,3.8187987500214304,cell0.csv,7
943,943,18.844799855155234,12.688228577588436,cell0.csv,1493
943,943,16.76026744399661,4.8442669365066795,cell0.csv,6
943,943,13.083485278099312,8.842542848516297,cell0.csv,9
943,943,13.664523606132434,12.558268778869646,cell0.csv,1546
943,943,14.348665445483132,10.652569205222354,cell0.csv,16
943,943,11.359325202311716,10.82464609808494,cell0.csv,10
943,943,7.465373468605199,4.407048375028694,cell0.csv,12
943,943,6.849779199518188,6.568816887779388,cell0.csv,13
943,943,6.76833863362338,7.770014562575869,cell0.csv,14
943,943,4.674889889885162,10.147601538651436,cell0.csv,0
944,944,16.743865378100875,4.844358513649493,cell0.csv,6
944,944,17.029161689002205,7.530190489859398,cell0.csv,5
944,944,13.650619305382193,12.555322098306076,cell0.csv,1546
944,944,17.90213625867098,11.94981605297716,cell0.csv,8
944,944,18.856775919862464,12.6795694405642,cell0.csv,1493
944,944,14.336817845867817,10.64794347093502,cell0.csv,16
944,944,17.55981276329815,13.369755681141429,cell0.csv,2565
944,944,14.288769627153163,3.8113621528811064,cell0.csv,7
944,944,9.851473257354028,10.20212872945704,cell0.csv,2147
944,944,13.061725648282197,8.8094429729472,cell0.csv,9
944,944,11.355503214236494,10.844832320043187,cell0.csv,10
944,944,4.668316381654007,10.158475585096399,cell0.csv,0
944,944,7.469397351257211,4.380328282040469,cell0.csv,12
944,944,6.850867844083806,6.571736224932757,cell0.csv,13
944,944,6.784613108230478,7.7602782221306015,cell0.csv,14
945,945,17.023780712816553,7.5294596251636055,cell0.csv,5
945,945,17.570573905104986,13.337212780678598,cell0.csv,2565
945,945,17.90168905644412,11.952840389165239,cell0.csv,8
945,945,16.753018471958764,4.871220411314349,cell0.csv,6
945,945,18.848446830075165,12.701127196970596,cell0.csv,1493
945,945,14.331642877745619,10.638358102480176,cell0.csv,16
945,945,13.05972379402117,8.799626108930994,cell0.csv,9
945,945,13.626984644875431,12.567193928015119,cell0.csv,1546
945,945,11.394848075317332,10.829002446276801,cell0.csv,10
945,945,9.857247512602836,10.189573087804924,cell0.csv,2147
945,945,7.47737957769348,4.370272368753944,cell0.csv,12
945,945,6.857765153802592,6.584476894493796,cell0.csv,13
945,945,6.754370916866302,7.790097272959148,cell0.csv,14
945,945,4.670659944380796,10.160200255350563,cell0.csv,0
945,945,14.276282011008046,3.7908180863017766,cell0.csv,7
946,946,16.739876249618398,4.845589900527074,cell0.csv,6
946,946,17.030208912327158,7.542075602432316,cell0.csv,5
946,946,17.57297228408364,13.366764165328757,cell0.csv,2565
946,946,18.86576946184303,12.677199449207697,cell0.csv,1493
946,946,14.339452440083944,10.635746053710537,cell0.csv,16
946,946,17.896437861275118,11.97319810000818,cell0.csv,8
946,946,13.627712583069556,12.562655638750869,cell0.csv,1546
946,946,14.288968166686379,3.8226644628982993,cell0.csv,7
946,946,4.679756694983999,10.148524719600704,cell0.csv,0
946,946,11.385354777559236,10.80617036785168,cell0.csv,10
946,946,9.85399815219907,10.177782996120946,cell0.csv,2147
946,946,7.468913790995846,4.386853851020771,cell0.csv,12
946,946,6.844764362345937,6.583229079443103,cell0.csv,13
946,946,6.758435558916308,7.783573243786721,cell0.csv,14
946,946,13.064168087570462,8.802778308938239,cell0.csv,9
947,947,17.026939911000607,7.5342302707426105,cell0.csv,5
947,947,17.89307623287027,11.975108803335022,cell0.csv,8
947,947,18.877928887929688,12.659025543731197,cell0.csv,1493
947,947,16.742339980658517,4.8380259596519535,cell0.csv,6
947,947,14.343797096461815,10.643006678579571,cell0.csv,16
947,947,13.057045902799128,8.819265431722265,cell0.csv,9
947,947,13.665825546244626,12.57200808125106,cell0.csv,1546
947,947,11.367121506098451,10.798316097151545,cell0.csv,10
947,947,9.836998889045123,10.194892364183035,cell0.csv,2147
947,947,7.501029435112697,4.412411437907825,cell0.csv,12
947,947,6.842597917259039,6.5686464808238165,cell0.csv,13
947,947,6.760501172045531,7.767756467648983,cell0.csv,14
947,947,4.683222309590746,10.145973591714709,cell0.csv,0
947,947,14.29198608657021,3.834185090027102,cell0.csv,7
