frame,frame,x,y,file,particle
506,506,15.405360483983422,17.14202407425627,cell5.csv,8
506,506,12.943903525787372,6.806867386455325,cell5.csv,696
506,506,7.527202068817465,14.728800401563756,cell5.csv,12
506,506,9.594107390597781,5.435099185522877,cell5.csv,2033
506,506,10.159601756350991,16.950855852967642,cell5.csv,9
506,506,6.834452875104028,8.591205746712705,cell5.csv,13
506,506,6.7968308369133945,6.7182686693822475,cell5.csv,14
506,506,3.6154830432685428,9.21531906503701,cell5.csv,0
507,507,12.991418058180889,6.761471099564018,cell5.csv,696
507,507,19.46834827660556,17.79419833311803,cell5.csv,3
507,507,17.473670893083952,7.106959539084563,cell5.csv,4
507,507,11.748535810456017,13.789194684700037,cell5.csv,1086
507,507,15.399291097509757,17.147897282224786,cell5.csv,8
507,507,3.6071407099923776,9.205956155310904,cell5.csv,0
507,507,6.792831964528262,6.724789513410958,cell5.csv,14
507,507,7.5237234596102995,14.75650563522341,cell5.csv,12
507,507,10.134185495149266,16.94297109506301,cell5.csv,9
507,507,6.840759578254508,8.574886806936153,cell5.csv,13
508,508,11.750931022320046,13.793445808686144,cell5.csv,1086
508,508,17.434482875933455,7.1129888149662515,cell5.csv,4
508,508,15.398236402897483,17.135729133297364,cell5.csv,8
508,508,12.970906030597867,6.807624294008227,cell5.csv,696
508,508,19.45825314740851,17.774956117658604,cell5.csv,3
508,508,10.171152624729725,16.948350691248372,cell5.csv,9
508,508,9.675550642368613,5.436637073210051,cell5.csv,2033
508,508,7.520372925359381,14.74152308277072,cell5.csv,12
508,508,6.824684550810528,8.594742087692207,cell5.csv,13
508,508,6.786689371404688,6.724196588400883,cell5.csv,14
508,508,3.6143531414783974,9.184315387542489,cell5.csv,0
509,509,11.74249469335351,13.783290602441122,cell5.csv,1086
509,509,12.960789343283095,6.7955847426367,cell5.csv,696
509,509,19.482813299155836,17.79056583196685,cell5.csv,3
509,509,17.428732380866848,7.133170127736738,cell5.csv,4
509,509,15.404862795705107,17.175739603910653,cell5.csv,8
509,509,10.157068749370545,16.96467924144489,cell5.csv,9
509,509,9.625075107758537,5.441579053942681,cell5.csv,2033
509,509,7.5123527666902525,14.757314932092472,cell5.csv,12
509,509,6.847683488113987,8.586514402783912,cell5.csv,13
509,509,6.819690566561969,6.720063299660462,cell5.csv,14
509,509,3.634860619125653,9.185583020453619,cell5.csv,0
510,510,15.388669925007694,17.164664555668523,cell5.csv,8
510,510,19.492227942412793,17.7977796380793,cell5.csv,3
510,510,17.446154318814827,7.133809044205535,cell5.csv,4
510,510,12.97663089698279,6.768965980487998,cell5.csv,696
510,510,11.741711473000052,13.792607379603258,cell5.csv,1086
510,510,10.156128736443549,16.960104200770957,cell5.csv,9
510,510,9.590875864889588,5.427999536257523,cell5.csv,2033
510,510,7.531357469519909,14.75099639804909,cell5.csv,12
510,510,6.845450850721078,8.590239478222642,cell5.csv,13
510,510,6.8252957466891,6.70486752633705,cell5.csv,14
510,510,3.632494310710416,9.216593178500954,cell5.csv,0
511,511,19.501194250205092,17.81014545091685,cell5.csv,3
511,511,17.439201699070942,7.133587519633917,cell5.csv,4
511,511,15.387989674389223,17.166534129779265,cell5.csv,8
511,511,12.988419698484643,6.73004844310682,cell5.csv,696
511,511,11.749886294148006,13.793366783770036,cell5.csv,1086
511,511,10.12446026598037,16.942529567161827,cell5.csv,9
511,511,9.576092810379166,5.402600328363448,cell5.csv,2033
511,511,7.526307328858566,14.737936653200991,cell5.csv,12
511,511,6.833733256857086,6.7129523108752736,cell5.csv,14
511,511,6.838927222070503,8.57367219448585,cell5.csv,13
511,511,3.6450043190751575,9.199483964959194,cell5.csv,0
512,512,19.486843803302392,17.7745835307397,cell5.csv,3
512,512,17.434351221292125,7.12964592565431,cell5.csv,4
512,512,15.394779860577028,17.18652190564373,cell5.csv,8
512,512,12.955344322594852,6.800788408379004,cell5.csv,696
512,512,11.750788786136287,13.762043015656571,cell5.csv,1086
512,512,10.150365842104108,16.93427594119001,cell5.csv,9
512,512,9.593705425362305,5.38323113635966,cell5.csv,2033
512,512,7.52143481647213,14.755523338932603,cell5.csv,12
512,512,6.861556486632959,6.740265255137359,cell5.csv,14
512,512,6.827158754831248,8.553542237015,cell5.csv,13
512,512,3.6711103130128135,9.20311461326591,cell5.csv,0
513,513,19.475812738985702,17.760209606659092,cell5.csv,3
513,513,17.441649272082635,7.139616787581871,cell5.csv,4
513,513,15.402566807993992,17.18719089947618,cell5.csv,8
513,513,12.984967876385262,6.766308517623216,cell5.csv,696
513,513,11.755586700767456,13.773525704760136,cell5.csv,1086
513,513,10.187668055622312,16.946230334614484,cell5.csv,9
513,513,9.60006172018696,5.412797894829267,cell5.csv,2033
513,513,7.496432276282683,14.751101430720732,cell5.csv,12
513,513,6.866437963014179,6.714823240537635,cell5.csv,14
513,513,6.808925769358928,8.572741136615194,cell5.csv,13
513,513,3.6819526277490593,9.205318296635433,cell5.csv,0
514,514,19.450885389954593,17.764192366277957,cell5.csv,3
514,514,17.425173068789547,7.142340447259667,cell5.csv,4
514,514,15.39910064812786,17.17738386893455,cell5.csv,8
514,514,12.966227631760322,6.790177426712259,cell5.csv,696
514,514,9.593344553074088,5.415831257168448,cell5.csv,2033
514,514,10.209704210175598,16.95971772147577,cell5.csv,9
514,514,7.490380622206122,14.737748961947775,cell5.csv,12
514,514,6.8135818532909775,8.601337239131048,cell5.csv,13
514,514,6.858532928942424,6.73306567630244,cell5.csv,14
514,514,3.682884676706965,9.20211683989986,cell5.csv,0
515,515,19.43863219351389,17.76600040003572,cell5.csv,3
515,515,17.439111453844703,7.138557035141998,cell5.csv,4
515,515,15.417182219306499,17.193142485294647,cell5.csv,8
515,515,12.945801080399741,6.81575828408987,cell5.csv,696
515,515,10.214269137464852,16.93730371132615,cell5.csv,9
515,515,6.791760360156654,8.548067514994123,cell5.csv,13
515,515,7.496228725891704,14.746335800921123,cell5.csv,12
515,515,6.845923370331056,6.737339616064736,cell5.csv,14
515,515,3.7083826412739107,9.199587895139299,cell5.csv,0
515,515,9.626773853765108,5.391008379956906,cell5.csv,2033
516,516,19.426476536517093,17.755122405475802,cell5.csv,3
516,516,17.462192914924366,7.131830245745419,cell5.csv,4
516,516,15.40289789340797,17.179950297513862,cell5.csv,8
516,516,12.947222851879618,6.809357079765405,cell5.csv,696
516,516,6.853429511201112,6.719418271738959,cell5.csv,14
516,516,6.831136967009464,8.585872652957773,cell5.csv,13
516,516,7.485196506471971,14.746802969030831,cell5.csv,12
516,516,3.6516649715503156,9.190766796441903,cell5.csv,0
516,516,9.588166833509597,5.4197958317540955,cell5.csv,2033
516,516,10.187654712260688,16.920410982296733,cell5.csv,9
517,517,19.45701487364153,17.78137708498436,cell5.csv,3
517,517,17.441841122991796,7.104791824221007,cell5.csv,4
517,517,15.39372536694641,17.16093516249692,cell5.csv,8
517,517,12.958456911873009,6.81891435577166,cell5.csv,696
517,517,10.183699874315078,16.89568829466916,cell5.csv,9
517,517,3.6695408720721097,9.176170381199862,cell5.csv,0
517,517,6.82877628924983,6.702309057864067,cell5.csv,14
517,517,7.508542913636642,14.724649044612477,cell5.csv,12
517,517,9.662870915305371,5.420458954536849,cell5.csv,2033
517,517,6.793851020223802,8.594087312430116,cell5.csv,13
518,518,19.351120646975087,17.80152651889715,cell5.csv,3
518,518,17.443010857788263,7.111674031125725,cell5.csv,4
518,518,15.410130645132847,17.18373899173246,cell5.csv,8
518,518,12.94258229462614,6.832855474619236,cell5.csv,696
518,518,10.194478617849828,16.902837993663862,cell5.csv,9
518,518,9.622501716617933,5.414871935130906,cell5.csv,2033
518,518,7.508386439347233,14.718686655158407,cell5.csv,12
518,518,6.796990297079668,8.535628030020174,cell5.csv,13
518,518,6.849092432498713,6.716882860429907,cell5.csv,14
518,518,3.7011506415932853,9.164146704778371,cell5.csv,0
519,519,17.436746814904428,7.102970198803357,cell5.csv,4
519,519,15.407593190834058,17.16494645000472,cell5.csv,8
519,519,19.474091730391955,17.77529953956415,cell5.csv,3
519,519,12.924414058669143,6.816000685757816,cell5.csv,696
519,519,9.607144165907359,5.3757933273891965,cell5.csv,2033
519,519,7.543607467720104,14.704292780275075,cell5.csv,12
519,519,6.783503808658772,8.520883860777756,cell5.csv,13
519,519,6.832073636466152,6.7211485748488125,cell5.csv,14
519,519,3.6684239924894033,9.189258931449062,cell5.csv,0
519,519,10.21683339347004,16.93122659980327,cell5.csv,9
520,520,19.437176233923545,17.778526383387916,cell5.csv,3
520,520,17.42641629277855,7.090893789410758,cell5.csv,4
520,520,15.424138069763186,17.169327522021163,cell5.csv,8
520,520,12.952637856624355,6.795081701396759,cell5.csv,696
520,520,10.148269805770664,16.942498415472986,cell5.csv,9
520,520,9.605226757261102,5.3265902663263756,cell5.csv,2033
520,520,7.5237740129237185,14.71379454747714,cell5.csv,12
520,520,6.793509184853902,8.538796087661858,cell5.csv,13
520,520,6.835051275313354,6.716839694553113,cell5.csv,14
520,520,3.66009764760648,9.1863372195228,cell5.csv,0
521,521,19.434827308752148,17.787954097706887,cell5.csv,3
521,521,17.430057593811753,7.108113465381082,cell5.csv,4
521,521,15.393371610934686,17.15031433438955,cell5.csv,8
521,521,12.939363799903386,6.773939707122962,cell5.csv,696
521,521,9.55829246624152,5.33732940541771,cell5.csv,2033
521,521,3.6669562164213705,9.177623857171973,cell5.csv,0
521,521,6.821139374790635,6.714162349976705,cell5.csv,14
521,521,10.160800376423351,16.973268846833623,cell5.csv,9
521,521,7.526253887373673,14.718565340719719,cell5.csv,12
521,521,6.789931832913173,8.548260665275803,cell5.csv,13
522,522,19.453931065281402,17.781031715059804,cell5.csv,3
522,522,17.421947918308632,7.088524028117876,cell5.csv,4
522,522,15.409791102542787,17.162791159259694,cell5.csv,8
522,522,9.611104695040947,5.362573539860044,cell5.csv,2033
522,522,12.961750863077162,6.78755263919438,cell5.csv,696
522,522,7.5173742327105915,14.709021241793616,cell5.csv,12
522,522,6.798848278946395,8.53844193107534,cell5.csv,13
522,522,6.828851696200704,6.709285065591176,cell5.csv,14
522,522,3.677518240989357,9.17879975389174,cell5.csv,0
522,522,10.165895093288343,16.965490935595646,cell5.csv,9
523,523,19.449957724361422,17.782245772612693,cell5.csv,3
523,523,17.41711060200118,7.0913475527282515,cell5.csv,4
523,523,15.372271151424805,17.148244330730464,cell5.csv,8
523,523,10.152696964684646,16.94515612199254,cell5.csv,9
523,523,9.605508906630355,5.33872672267238,cell5.csv,2033
523,523,7.534968333469821,14.716310718825799,cell5.csv,12
523,523,6.805974260879894,8.515213004530617,cell5.csv,13
523,523,6.8313701372269335,6.7262373480971975,cell5.csv,14
523,523,3.6749099522562503,9.175356897182196,cell5.csv,0
524,524,11.77788044591918,13.92634814099208,cell5.csv,2276
524,524,19.48690281674532,17.79528334344566,cell5.csv,3
524,524,17.413139445804617,7.076301509950229,cell5.csv,4
524,524,15.35664815311607,17.12769997576452,cell5.csv,8
524,524,10.146034081230875,16.96850701888958,cell5.csv,9
524,524,7.547036637322755,14.715107996353963,cell5.csv,12
524,524,6.831478703976128,8.543217776048822,cell5.csv,13
524,524,6.846621077568356,6.718863402375136,cell5.csv,14
524,524,3.68070584791435,9.169612682042064,cell5.csv,0
524,524,9.608439880630492,5.368603903894959,cell5.csv,2033
525,525,12.929225551563245,6.821728604567767,cell5.csv,696
525,525,19.491014227758875,17.779930251185895,cell5.csv,3
525,525,15.356238694611372,17.111665876326978,cell5.csv,8
525,525,11.813442783780474,13.912421386882059,cell5.csv,2276
525,525,17.419100093477102,7.063331622665922,cell5.csv,4
525,525,9.633778685625604,5.38333726036988,cell5.csv,2033
525,525,7.550302963251687,14.707435908752576,cell5.csv,12
525,525,6.8134634362042945,8.55002273680165,cell5.csv,13
525,525,10.113356043279252,16.976141007607737,cell5.csv,9
525,525,6.848754396439621,6.716932232946677,cell5.csv,14
525,525,3.642151187007506,9.163407977506996,cell5.csv,0
526,526,11.77725321020421,13.866890061440733,cell5.csv,2276
526,526,12.943371347880964,6.809468399173002,cell5.csv,696
526,526,15.363475017876645,17.10533267950665,cell5.csv,8
526,526,17.446079607899694,7.083228585603467,cell5.csv,4
526,526,19.477392298997422,17.76363435674239,cell5.csv,3
526,526,9.60869079354378,5.363112747090052,cell5.csv,2033
526,526,7.535444048540239,14.722828853385185,cell5.csv,12
526,526,6.809308675442039,8.552853116423856,cell5.csv,13
526,526,6.863122560529728,6.69997767515447,cell5.csv,14
526,526,10.103540669348734,16.971158128894402,cell5.csv,9
526,526,3.620360628684512,9.175419920332056,cell5.csv,0
527,527,12.935849679114755,6.782504059146641,cell5.csv,696
527,527,15.368966613019616,17.113148004791665,cell5.csv,8
527,527,19.513146767531865,17.787257252400813,cell5.csv,3
527,527,17.439799895890477,7.0946891434181145,cell5.csv,4
527,527,9.589919914702293,5.3950286106690335,cell5.csv,2033
527,527,10.111792152718584,16.94850213584565,cell5.csv,9
527,527,7.519835791380497,14.723132593432272,cell5.csv,12
527,527,6.849426125111919,6.706611358446091,cell5.csv,14
527,527,6.796714480588169,8.565940427333171,cell5.csv,13
527,527,3.608030315197741,9.167145385043664,cell5.csv,0
527,527,11.793365826624102,13.85352832301157,cell5.csv,2276
528,528,19.497976154609894,17.772340076958404,cell5.csv,3
528,528,17.445359025999338,7.068628197326414,cell5.csv,4
528,528,15.3860869399313,17.11801946009782,cell5.csv,8
528,528,12.939150576523902,6.807962968080337,cell5.csv,696
528,528,11.756517808135849,13.877732817822675,cell5.csv,2276
528,528,10.150078279650328,16.97618392816139,cell5.csv,9
528,528,9.584167432194832,5.385536914658982,cell5.csv,2033
528,528,7.498495114514716,14.744275718812032,cell5.csv,12
528,528,6.812632569297466,8.588359641115657,cell5.csv,13
528,528,6.857969239179442,6.699206308095601,cell5.csv,14
528,528,3.6458818782250453,9.156355083175036,cell5.csv,0
529,529,9.615019146287482,5.393570552566411,cell5.csv,2033
529,529,19.49518178416743,17.77189490148075,cell5.csv,3
529,529,17.423426367785634,7.072319774714073,cell5.csv,4
529,529,15.422367903370736,17.144538092056603,cell5.csv,8
529,529,12.9408767206931,6.818044972531908,cell5.csv,696
529,529,6.801014821334206,8.609366380675178,cell5.csv,13
529,529,7.495966340204732,14.734549170919868,cell5.csv,12
529,529,6.847471678976981,6.6907273463610535,cell5.csv,14
529,529,10.167054956352638,16.966978876392055,cell5.csv,9
529,529,3.637224268280469,9.164913906379649,cell5.csv,0
530,530,17.445091460030667,7.0765630535205615,cell5.csv,4
530,530,15.414933117386559,17.12318272876053,cell5.csv,8
530,530,12.93581139959063,6.829243135294645,cell5.csv,696
530,530,19.502751285312268,17.798777913460416,cell5.csv,3
530,530,10.164610838979796,16.985955614006638,cell5.csv,9
530,530,3.6358177387355943,9.167089972587226,cell5.csv,0
530,530,6.887452499872297,6.707859847254477,cell5.csv,14
530,530,6.808191467341328,8.56305502270662,cell5.csv,13
530,530,7.501673197325914,14.73648234204412,cell5.csv,12
531,531,19.508022712454615,17.797915642586133,cell5.csv,3
531,531,17.444526953758444,7.0843766958133285,cell5.csv,4
531,531,15.4321585712123,17.149378116622536,cell5.csv,8
531,531,12.934277029858519,6.828382568428942,cell5.csv,696
531,531,10.163062441320866,16.967878667903086,cell5.csv,9
531,531,9.62577555795608,5.391146282759718,cell5.csv,2033
531,531,7.5061993448517494,14.726584086446904,cell5.csv,12
531,531,6.877558597465392,6.700589488608772,cell5.csv,14
531,531,6.819548187466683,8.570161016587543,cell5.csv,13
531,531,3.6328018858238016,9.178649811849162,cell5.csv,0
531,531,11.759791045450903,13.908734277053634,cell5.csv,2276
532,532,12.982377665817534,6.825151683730981,cell5.csv,696
532,532,17.43660031345441,7.071592011772236,cell5.csv,4
532,532,19.485437502335465,17.77221165036151,cell5.csv,3
532,532,15.425655740727539,17.150840048848526,cell5.csv,8
532,532,10.16543666799398,16.95829590853092,cell5.csv,9
532,532,11.793295579046088,13.873602269250226,cell5.csv,2276
532,532,6.866400978355651,6.724109145664327,cell5.csv,14
532,532,3.652996846158054,9.173457714776356,cell5.csv,0
532,532,7.518678825644752,14.718201411797892,cell5.csv,12
532,532,9.645966100647989,5.384000233801329,cell5.csv,2033
532,532,6.823119574125982,8.57425353366986,cell5.csv,13
533,533,12.944435605215157,6.8033788744978985,cell5.csv,696
533,533,19.473185992643725,17.770218378179848,cell5.csv,3
533,533,17.444090553428236,7.058712545382584,cell5.csv,4
533,533,15.420798967808766,17.16331236440285,cell5.csv,8
533,533,11.805293887924343,13.838417022114607,cell5.csv,2276
533,533,10.17902685272197,16.95194874793489,cell5.csv,9
533,533,9.64623258610172,5.3747607540196105,cell5.csv,2033
533,533,7.5115675659951195,14.7253722737307,cell5.csv,12
533,533,6.864792226065218,6.745316165445348,cell5.csv,14
533,533,6.837198762411492,8.57584007932688,cell5.csv,13
533,533,3.6350327870394925,9.185292624444884,cell5.csv,0
534,534,12.961842456335559,6.806930762057113,cell5.csv,696
534,534,15.434830791707,17.168613064214036,cell5.csv,8
534,534,19.448212333834512,17.74572985143193,cell5.csv,3
534,534,17.418311279105126,7.064728910467479,cell5.csv,4
534,534,11.805245122057785,13.807063612886447,cell5.csv,2276
534,534,3.6346416235268384,9.219045801602057,cell5.csv,0
534,534,6.844196943349794,6.730840372738354,cell5.csv,14
534,534,6.810577654625406,8.55230637630509,cell5.csv,13
534,534,9.613168882500691,5.409028552482861,cell5.csv,2033
534,534,10.171643626854248,16.941350265305125,cell5.csv,9
534,534,7.546989168376919,14.744129989165394,cell5.csv,12
535,535,19.4936449636663,17.750952154045965,cell5.csv,3
535,535,17.44127913939893,7.08360085655498,cell5.csv,4
535,535,15.441560861171686,17.165933953432152,cell5.csv,8
535,535,12.9627926717292,6.809238284394626,cell5.csv,696
